"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"473","@ume_rry 그냥 탐라의 먼지가 되기로 햇습니다.. 후 후",FALSE,1,"ume_rry",2017-05-16 15:02:11,FALSE,"864494782789308416","864496203563532288","799672996965191680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSD_alpeng",0,FALSE,FALSE,NA,NA
"474","오늘도 어김없이 찾아온 자정.
비록 먼지투성이 하루가 끝까지 엉망이었다고 해도, 충분히 값진 일이었다.",FALSE,0,NA,2017-05-16 15:02:02,FALSE,NA,"864496167375196160",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","r13_time",0,FALSE,FALSE,NA,NA
"475","@Cos_songchoong 헉 아냐 쟈기집ㅂ이 왜 슬ㄹ애기통이야ㅠㅠㅠㅠ 난 쟈기네집 먼지할래...헤헤",FALSE,0,"Cos_songchoong",2017-05-16 15:01:09,FALSE,"864495725278748672","864495946209443840","505710173","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","am8_1",0,FALSE,FALSE,NA,NA
"476","오...사회가 먼지 모르나 남의 돈안받아먹고 위조지폐 만드는듯",FALSE,0,NA,2017-05-16 15:00:48,FALSE,NA,"864495855763505152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H12151226",0,FALSE,FALSE,NA,NA
"477","@baeksam_OZ ㅋㅋㅋㅋㅋ먼지 모르겠지만 뮤트시킴",FALSE,0,"baeksam_OZ",2017-05-16 14:59:27,FALSE,"864495431581028352","864495515139948544","2982991532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyy1281",0,FALSE,FALSE,NA,NA
"478","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 14:57:45,FALSE,NA,"864495088109445125",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rememberFirst",377,TRUE,FALSE,NA,NA
"479","@jaalsaengim 최송보스님이 먼지 데려다 뭐 하시게요 흗흑 나름 선량한 먼지야...",FALSE,0,"jaalsaengim",2017-05-16 14:57:29,FALSE,"864494175663775744","864495023793987584","817742222619590656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sahye01",0,FALSE,FALSE,NA,NA
"480","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 14:57:00,FALSE,NA,"864494901060263939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mesha0504",76,TRUE,FALSE,NA,NA
"481","RT @cassizyliacl152: #BTSBBMAs [voting for @BTS_twt]

작은 먼지처럼
작은 먼지처럼",FALSE,0,NA,2017-05-16 14:56:55,FALSE,NA,"864494881376423936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ahopefultae",1,TRUE,FALSE,NA,NA
"482","@anyo422 먼지밈 운동허시나요.?.?((저랑 가취해욜<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BD><ed><U+00B9><U+008C>",FALSE,0,"Hansol_77",2017-05-16 14:56:09,FALSE,"864070849497780224","864494686869651456","812247658572095488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hansol_77",0,FALSE,FALSE,NA,NA
"483","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 14:55:59,FALSE,NA,"864494644511490048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","new_bern_",377,TRUE,FALSE,NA,NA
"484","@mmphouse 전 이미 넷째로 들이신줄 알았어요 ㅜ.ㅜ흑 눈물
먼지가 얼른 포풍애교 부려서 눌러앉길 바랍니다...<ed><U+00A0><U+00BD><ed><U+00B1><U+0088>",FALSE,3,"mmphouse",2017-05-16 14:54:04,FALSE,"864491206880903169","864494162820739072","721891341655875584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","99gguggu",0,FALSE,FALSE,NA,NA
"485","RT @mmphouse: 먼지 더 실밥맨 https://t.co/egDk42Qgdl",FALSE,0,NA,2017-05-16 14:53:44,FALSE,NA,"864494079962370048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vocavoca123",75,TRUE,FALSE,NA,NA
"486","RT @Plump_Jin: 여러분 김석진하세요.. 마음엔 빠르게 평화와 기쁨이 찾아올것이며 이 나라가 아름다워 보이고 허공을 떠도는 작은 먼지조차 눈부셔 보이는 현상을 겪으실거에요.. 석진하세요..
#BTSBBMAs
#벙글이_최고존엄
#핸섬 http…",FALSE,0,NA,2017-05-16 14:53:36,FALSE,NA,"864494044583411713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ye_s_Jin",115,TRUE,FALSE,NA,NA
"487","아 선풍기틀자니 먼지낀거봐 청소를.. 시간날때 해야지",FALSE,0,NA,2017-05-16 14:52:02,FALSE,NA,"864493648628535296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_IceHolic_",0,FALSE,FALSE,NA,NA
"488","RT @cat_munji: 먼지 눈 감았어.. (저도 사진 찍을 때 맨날 눈 감는 새럼..) https://t.co/FwouWvIoji",FALSE,0,NA,2017-05-16 14:51:47,FALSE,NA,"864493589107101697",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","good5518",18,TRUE,FALSE,NA,NA
"489","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 14:49:49,FALSE,NA,"864493091742392320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","xinxin_00",377,TRUE,FALSE,NA,NA
"490","@yuna5326 허어어ㅓㄱ 저는 그냥 지나가는 먼지일 뿐입니다 ///",FALSE,1,"yuna5326",2017-05-16 14:49:11,FALSE,"864492766037815296","864492934892101634","2541566298","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ciminmon0513",0,FALSE,FALSE,NA,NA
"491","@FF14_zZ 맞 아,,,먼지 라 랂",FALSE,1,"FF14_zZ",2017-05-16 14:48:44,FALSE,"864492731782930433","864492819292880899","813484932949372929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CH_o_ha",0,FALSE,FALSE,NA,NA
"492","@kybar_GGK 이건 먼지 모르갯습니다",FALSE,0,"kybar_GGK",2017-05-16 14:47:32,FALSE,"864492358611554308","864492519270227968","836816402946355200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbDo_OverWhelm",0,FALSE,FALSE,NA,NA
"493","RT @moonrise365: 선거기간 내내 기레기들도 반문연대 맺어서, 타후보들의 수두룩한 의혹은 못본체하고 문재인 주변 먼지만 털어댔잖아. 보다 못한 시민들이 나서서 의혹 검증하고, 여론조성해서 10년만에 정권교체 시켜놨더니 개선장군처럼 거들먹거…",FALSE,0,NA,2017-05-16 14:47:08,FALSE,NA,"864492416354537473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ysteveoh",375,TRUE,FALSE,NA,NA
"494","RT @kokop2ch: RT)제품명도 모르겠고 18만원 주고 샀다가 얼마 안 쳤고 지금 팔려고 청소하는데 청소하는 법도 모르겠어서 1번줄 위에만 빼고 밑에 빼는법 몰겠네요 청소해서 쓰실 분 계신가요 직거래 5만원 인천/부천/서울 저 줄 덤으로 드리…",FALSE,0,NA,2017-05-16 14:47:06,FALSE,NA,"864492409433997312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hyu_Pripara",32,TRUE,FALSE,NA,NA
"495","비우자. 
차면 비우고 차면 비우고.
비우고 비워서 먼지처럼 가벼워지기를
죄와 기대와 절망이
상과 기도와 희망이
조금도 남아있지 않을 순간을
영원처럼 간직하기를.....

처음으로 돌아가
아무것도 없는 그 찰나로
존재를 허무는 신의 손에
머무르리.",FALSE,0,NA,2017-05-16 14:46:24,FALSE,NA,"864492231884914688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flyfree1973",0,FALSE,FALSE,NA,NA
"496","일주일간 시골에서 땀과 냄새 무더위 먼지 등등과 싸우면서 고생했으니까, 마지막밤엔 셀프칭찬용 시원한 캔맥 하나!
지원업무 ㅠㅡㅠ 그래 다 한 회사, 한가족이니까 돕고 살아야지... 언젠간 나도 지원 받을날이… https://t.co/pIEnzgwEqj",FALSE,5,NA,2017-05-16 14:45:52,TRUE,NA,"864492098518630400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StellaJung85",0,FALSE,FALSE,NA,NA
"497","너무 덥다아아 선풍기 먼지쌓여있어서 못틀어...내일 선풍기 씻어야겠다",FALSE,0,NA,2017-05-16 14:45:08,FALSE,NA,"864491912685690880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","john5430",0,FALSE,FALSE,NA,NA
"498","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 14:45:07,FALSE,NA,"864491910139846656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jyj1215",76,TRUE,FALSE,NA,NA
"499","RT @cat_munji: 먼지 눈 감았어.. (저도 사진 찍을 때 맨날 눈 감는 새럼..) https://t.co/FwouWvIoji",FALSE,0,NA,2017-05-16 14:44:50,FALSE,NA,"864491838060855301",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aikii",18,TRUE,FALSE,NA,NA
"500","먼지 눈 감았어.. (저도 사진 찍을 때 맨날 눈 감는 새럼..) https://t.co/FwouWvIoji",FALSE,45,NA,2017-05-16 14:44:01,FALSE,NA,"864491635043745794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cat_munji",18,FALSE,FALSE,NA,NA
"501","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 14:43:48,FALSE,NA,"864491578047422465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrosa0904",76,TRUE,FALSE,NA,NA
"502","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 14:43:17,FALSE,NA,"864491446975385601",NA,"<a href=""https://www.wakamesoba98.net/sobacha/"" rel=""nofollow"">SobaCha</a>","_Summer_Ookami_",76,TRUE,FALSE,NA,NA
"503","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-16 14:43:13,FALSE,NA,"864491433515823104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l0l0_l0l",76,TRUE,FALSE,NA,NA
"504","RT @mmphouse: 먼지 살이 좀 더 쪘고 매일매일 더 귀여움 https://t.co/Wjx9M9xMi8",FALSE,0,NA,2017-05-16 14:42:55,FALSE,NA,"864491357984784384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkuggukkagga",175,TRUE,FALSE,NA,NA
"505","[소년24 LIFE_먼지's log]
영두뷘 주량 새로 갱신한 날ㅎㅎㅎㅎ&gt;_&lt;
@ddi0316  @025bbaa https://t.co/0s6pUUb7i5",FALSE,0,NA,2017-05-16 14:42:10,FALSE,NA,"864491167743750146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boys5bba",1,FALSE,FALSE,NA,NA
"506","RT @mmphouse: 먼지 이쁘다이쁘다 하고 있는데 창밖에서 어떤 기운이 느껴진다ㅋㅋㅋㅋㅋ 망고 왜 마징가 됐어 https://t.co/7M9rW7LINg",FALSE,0,NA,2017-05-16 14:41:42,FALSE,NA,"864491048994611200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tentacle_choi",197,TRUE,FALSE,NA,NA
"507","RT @mmphouse: 먼지 병원에서 할 수 있는 전염병 검사는 이미 다 한 후라서 오늘 아침에 데려왔어요 일단 미망파와 격리시키고 일주일동안 약 잘 먹이고 잘 쉬게해서 PCV 검사 다시 받으러 갈거예요 
병원에서 나오니까 눈빛이 초롱해진 먼지 <U+2728>…",FALSE,0,NA,2017-05-16 14:41:31,FALSE,NA,"864491006023974912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tentacle_choi",100,TRUE,FALSE,NA,NA
"508","@_GAH_H 그게 먼지 물어보면 알려줄수 잇서요?",FALSE,0,"_GAH_H",2017-05-16 14:39:09,FALSE,"864489481448980480","864490409363296256","863066782193467392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saeng_s2",0,FALSE,FALSE,NA,NA
"509","@Khafra_oof 냐냥! 먼지가 나왔다.",FALSE,0,"Khafra_oof",2017-05-16 14:38:46,FALSE,"864489660298313728","864490313963814912","3314193498","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"510","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 14:38:36,FALSE,NA,"864490271890747393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","panta_rhei825",377,TRUE,FALSE,NA,NA
"511","@groosgrim 아ㅏ아니 숫자 차가 너무 커서 당황스러운데요...괜찮아요!!! 먼지도 부스러기의 일종입니다 그루님 짱 많이 그리셨잖아.!! 양으로 밀구가지요 (등팡팡",FALSE,0,"groosgrim",2017-05-16 14:37:33,FALSE,"864489050584915969","864490006609444865","4763898498","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","blue4S2WY",0,FALSE,FALSE,NA,NA
"512","아이패드 강화유리 대충 쓰다가 나중에 sgp거 나오면 센터 가서 붙여달라 그래야지
지금 건 실패했어 먼지 한톨이 들어갔다",FALSE,0,NA,2017-05-16 14:37:17,FALSE,NA,"864489938376572928",NA,"<a href=""http://twipple.jp/"" rel=""nofollow"">ついっぷる　</a>","Cremente_",0,FALSE,FALSE,NA,NA
"513","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 14:37:03,FALSE,NA,"864489879559847936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wishing_Free",412,TRUE,FALSE,NA,NA
"514","@yellow_duckling 저도 이번 한정유키때 하차라는게 먼지 깨달앗달지요 후후...슬슬 현실의 벽(통장)이란걸 체감하게된것같달까...월말은 영원히 안나오는것도아니고 복각때 노리면되죠 머~~!(플래그",FALSE,0,"yellow_duckling",2017-05-16 14:35:11,FALSE,"864488415512768512","864489408786857984","2392374654","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ryuck_6",0,FALSE,FALSE,NA,NA
"515","@0912v_v 먼지님 쨔량해요<ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009A>",FALSE,0,"0912v_v",2017-05-16 14:34:58,FALSE,"864487769111908352","864489354734977024","3096758276","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_muffle",0,FALSE,FALSE,NA,NA
"516","@kihu_sechs 먼지!?!?!?!?라뇨ㅠㅠㅠㅠㅠ 전 이렇게 텍스쳐 오지는 팬그림 진짜로 좋아합니다 특히 빨,파,검 으로만 그리는거 조아죽어여ㅠㅠㅠㅠㅠㅠ",FALSE,0,"kihu_sechs",2017-05-16 14:34:26,FALSE,"864488908423221248","864489222018711552","787270579397074944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bloomatlast",0,FALSE,FALSE,NA,NA
"517","@blue4S2WY 거의 20개는 그린거 같아요...전 한 5-6 그릴줄 알고 있었는데...아흐흑...덕분에 퀄리티도 낮아지고 부스러기가 아니라 먼지가 대었읍니다..",FALSE,1,"blue4S2WY",2017-05-16 14:33:45,FALSE,"864488713891401728","864489050584915969","744517489153835009","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","groosgrim",0,FALSE,FALSE,NA,NA
"518","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 14:33:35,FALSE,NA,"864489009124319232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryald1001",377,TRUE,FALSE,NA,NA
"519","RT @gukjuk_neverdie: 민현아 나는 너를 사랑하지만 너의 먼지 필터까지는 사랑하지 못하겠어 ㅎ 이제 안 써줘서 고맙다 황민현 화이팅 <U+2764><U+FE0F> https://t.co/TyXU1vbdOk",FALSE,0,NA,2017-05-16 14:32:57,FALSE,NA,"864488847589031936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahn_wooo",19,TRUE,FALSE,NA,NA
"520","@__rang_ 하하, 먼지가 먼저 춘거잖아. 귀여워. 같이, 안 춰? (네가 귀여워서, 신나서, 같이 네 허리 안고 흔들흔들)",FALSE,1,"__rang_",2017-05-16 14:32:16,FALSE,"864486929877712896","864488675945594881","762337618755321856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jack_for__rang_",0,FALSE,FALSE,NA,NA
"521","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 14:32:07,FALSE,NA,"864488638716944384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bskirei",412,TRUE,FALSE,NA,NA
"522","RT @bnuna_a: 카메라... 먼지 봨ㅋㅋㅋㅋㅋ 퓨ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 그래도 내새낑 잘생겨써ㅠㅠㅠㅠ https://t.co/CCk9pE4dow",FALSE,0,NA,2017-05-16 14:27:32,FALSE,NA,"864487485790932992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marianafranyuti",128,TRUE,FALSE,NA,NA
